0.00212700071 -0.0111313189 0.0866042132 0.219944585 -1.18107668 8.52257488 21.7284456 0.0002125 2.05377793e-07
0.00212700071 -0.0111800957 0.0874084239 0.229151381 -1.49976627 12.117085 26.7640862 0.0002125 2.35874957e-07
0.00212700071 -0.0039103236 0.0835475875 0.225174884 -0.544004683 9.31298321 24.9254365 0.0002125 2.30235915e-07
0.00212700071 -0.00392657634 0.0848285695 0.235485546 -0.519963295 12.3944489 29.0539322 0.0002125 3.05488844e-07
0.00212700071 -0.00371230563 0.0870530832 0.22030466 -0.422106818 8.74224173 22.2326532 0.0002125 2.08923877e-07
0.00212700071 -0.00372656793 0.0877599478 0.229588621 -0.507357484 11.8459841 26.9106278 0.0002125 2.42145041e-07
0.00212700071 -0.0366863427 0.0849411771 0.218073022 -2.51768584 6.83100961 21.2260935 0.0002125 1.95949331e-07
0.00212700071 -0.030558851 0.0866914836 0.220140647 -2.70571209 8.60344878 22.9014575 0.0002125 2.01686875e-07
0.00212700071 -0.0241831707 0.0883009999 0.221946403 -2.35715415 9.97636036 24.0584682 0.0002125 2.065194e-07
0.00212700071 -0.0232532315 0.0914693574 0.217590134 -1.5857481 8.12970096 21.5239319 0.0002125 1.89717537e-07
0.00212700071 -0.0175056442 0.0896274743 0.223313644 -1.79380435 11.4310585 24.9234595 0.0002125 2.10909954e-07
0.00212700071 -0.0167935037 0.0928271261 0.218895615 -1.38982486 9.99862333 23.2361099 0.0002125 1.91279249e-07
0.00212700071 -0.0106534721 0.0906765634 0.224342302 -1.21428426 12.4650839 25.6491754 0.0002125 2.16479264e-07
0.00212700071 -0.0101890494 0.093883925 0.219890901 -0.966321231 11.0419135 24.299526 0.0002125 1.91927152e-07
0.00212700071 -0.00354580488 0.0910422214 0.224745538 -0.406316531 12.7274858 26.0526831 0.0002125 2.19151975e-07
0.00212700071 -0.00338743706 0.0942152952 0.22025406 -0.314622628 11.383554 24.7262834 0.0002125 1.92117537e-07
0.00212700071 -0.0147324594 -0.110348121 0.217174266 -0.486294043 -5.11286706 15.969939 0.0002125 1.65527365e-07
0.00212700071 -0.00887260042 -0.110851191 0.217625806 -0.269390778 -5.23810309 16.1788347 0.0002125 1.66478419e-07
0.00212700071 -0.00294247168 -0.111046732 0.217812856 -0.0775607915 -5.21803356 16.2696596 0.0002125 1.66322777e-07
0.00212700071 -0.0443653048 -0.0986211056 0.217761434 -1.40078962 -4.49370833 16.1915515 0.0002125 1.67990702e-07
0.00212700071 -0.0389697756 -0.10010344 0.219263369 -1.59500113 -5.35382873 17.1717947 0.0002125 1.70439076e-07
0.00212700071 -0.0325255946 -0.104594417 0.217588383 -0.951991815 -4.590021 15.9340662 0.0002125 1.65149661e-07
0.00212700071 -0.0334260718 -0.101542163 0.220692516 -1.47224682 -5.96903072 17.9606743 0.0002125 1.7240555e-07
0.00212700071 -0.0268656219 -0.105736286 0.218673311 -0.905518831 -5.16638027 16.5950358 0.0002125 1.66538022e-07
0.00212700071 -0.0276700526 -0.102848887 0.221954375 -1.48708648 -7.01749639 18.8948541 0.0002125 1.75572447e-07
0.00212700071 -0.0211011036 -0.106775601 0.219640015 -0.76867442 -5.69462691 17.1814738 0.0002125 1.68992903e-07
0.00212700071 -0.0217759794 -0.104021577 0.223071171 -1.35869024 -7.82169955 19.6194958 0.0002125 1.79262702e-07
0.00212700071 -0.0151521994 -0.107553274 0.220351285 -0.628869197 -6.48775925 17.8568415 0.0002125 1.70205973e-07
0.00212700071 -0.0156555275 -0.104882627 0.223894349 -1.07849933 -8.73302059 20.2769833 0.0002125 1.82029688e-07
0.00212700071 -0.00913448151 -0.108137723 0.220885692 -0.393973023 -7.01046994 18.3071755 0.0002125 1.72317056e-07
0.00212700071 -0.00944572982 -0.10552589 0.224512189 -0.695007728 -9.39865995 20.731732 0.0002125 1.85200784e-07
0.00212700071 -0.00303012282 -0.10835701 0.221099345 -0.118137347 -7.22703712 18.5275184 0.0002125 1.72775695e-07
0.00212700071 -0.00313465462 -0.105754381 0.224749335 -0.218508475 -9.62958513 20.9122191 0.0002125 1.86307611e-07
0.00212700071 -0.0621854313 -0.0866523326 0.217964232 -2.37364618 -4.08626621 16.5554049 0.0002125 1.6495889e-07
0.00212700071 -0.0558774438 -0.0920012627 0.21715421 -1.76902139 -3.92423142 15.9214974 0.0002125 1.63866186e-07
0.00212700071 -0.0572522349 -0.0883537255 0.219987524 -2.39608368 -4.81094392 17.6572352 0.0002125 1.69970442e-07
0.00212700071 -0.0507851571 -0.0936011767 0.218947584 -1.89190124 -4.53683215 16.7766996 0.0002125 1.67329029e-07
0.00212700071 -0.052174812 -0.0901318387 0.222018878 -2.9528368 -6.22103717 19.0995555 0.0002125 1.74674433e-07
0.00212700071 -0.0455176459 -0.0952386633 0.22071562 -1.72779052 -5.04703594 17.6298635 0.0002125 1.71848173e-07
0.00212700071 -0.0468851666 -0.0919394253 0.224018197 -3.09807787 -7.30073856 20.2456715 0.0002125 1.81645352e-07
0.00212700071 -0.0400728364 -0.0968885004 0.222435322 -2.30533575 -6.84143374 19.1728221 0.0002125 1.76508172e-07
0.00212700071 -0.0404444574 -0.0917116026 0.217097835 -2.42504981 -6.74776007 18.5217736 0.0002125 1.80103138e-07
0.00212700071 -0.041362894 -0.0937279753 0.225959972 -3.27729953 -8.69728958 21.3951928 0.0002125 1.88664201e-07
0.00212700071 -0.0344420311 -0.0985008629 0.224073021 -2.56109005 -8.41187548 20.5033726 0.0002125 1.80766821e-07
0.00212700071 -0.0347615221 -0.0933539274 0.21888254 -2.46164609 -8.00025831 19.5432157 0.0002125 1.84991977e-07
0.00212700071 -0.0355847495 -0.0954227745 0.227786055 -3.32278315 -10.1192329 22.4368572 0.0002125 1.95753235e-07
0.00212700071 -0.0285702166 -0.0999652963 0.225526585 -2.54992284 -9.94695201 21.6867182 0.0002125 1.85904732e-07
0.00212700071 -0.0288556364 -0.0949211586 0.220526672 -2.28757258 -8.68612771 20.4030424 0.0002125 1.87308267e-07
0.00212700071 -0.0295499519 -0.0969647603 0.229416796 -2.94198305 -10.953167 23.0827775 0.0002125 2.02298187e-07
0.00212700071 -0.0220041166 -0.0991693312 0.218071738 -1.66509811 -7.86022418 19.1816509 0.0002125 1.75221837e-07
0.00212700071 -0.0225161523 -0.101252182 0.226790661 -2.33503618 -11.026486 22.5360332 0.0002125 1.90722981e-07
0.00212700071 -0.0227541682 -0.0963240359 0.221973547 -1.88937151 -9.16625435 21.0587359 0.0002125 1.88032091e-07
0.00212700071 -0.0232940195 -0.0982924172 0.230812033 -2.46327944 -11.6526685 23.6364552 0.0002125 2.08289287e-07
0.00212700071 -0.015830861 -0.100136924 0.219007611 -1.22995803 -7.97563365 19.3594192 0.0002125 1.7437473e-07
0.00212700071 -0.0162083776 -0.10219678 0.227733396 -1.75494503 -11.5765891 22.997252 0.0002125 1.94030606e-07
0.00212700071 -0.0163947732 -0.0974251185 0.223069933 -1.44246213 -9.35876746 21.6025558 0.0002125 1.86633579e-07
0.00212700071 -0.0167832339 -0.0993014862 0.231871698 -1.83524271 -11.9403417 24.0622708 0.0002125 2.12310471e-07
0.00212700071 -0.0095590742 -0.100849238 0.219708911 -0.737831205 -8.07020044 19.4523141 0.0002125 1.74768262e-07
0.00212700071 -0.00978619433 -0.102891733 0.22843868 -1.08934156 -11.9845103 23.2949908 0.0002125 1.97219672e-07
0.00212700071 -0.0099112951 -0.0982383067 0.22389447 -0.866629151 -9.33774559 21.8502329 0.0002125 1.85798277e-07
0.00212700071 -0.0101407688 -0.100042982 0.232665447 -1.12491267 -12.1605381 24.3377233 0.0002125 2.15784699e-07
0.00212700071 -0.00317203925 -0.101083205 0.219967183 -0.239725587 -7.93903958 19.414445 0.0002125 1.75043443e-07
0.00212700071 -0.00324910074 -0.103129235 0.228702822 -0.353023034 -11.9680609 23.3347669 0.0002125 1.98201836e-07
0.00212700071 -0.00329043436 -0.0985046499 0.22420258 -0.283276883 -9.14442606 21.8675067 0.0002125 1.8533786e-07
0.00212700071 -0.00336817779 -0.100297267 0.232961401 -0.370199374 -12.1132334 24.4041533 0.0002125 2.1678467e-07
0.00212700071 -0.0749324196 -0.0751295435 0.218795295 -4.175888 -4.34639633 17.2554793 0.0002125 1.60914951e-07
0.00212700071 -0.0685524288 -0.0810598323 0.218517782 -2.78899677 -3.9568422 16.8776345 0.0002125 1.63758893e-07
0.00212700071 -0.0704356791 -0.0770130121 0.221380257 -4.53048122 -5.62505497 18.9958037 0.0002125 1.68492748e-07
0.00212700071 -0.0637543915 -0.0828399908 0.220790798 -3.26589257 -5.05153133 18.3307475 0.0002125 1.67387648e-07
0.00212700071 -0.0656391938 -0.0789849292 0.223995275 -4.75229765 -7.11749376 20.9081857 0.0002125 1.73052968e-07
0.00212700071 -0.058827419 -0.0846992268 0.223078408 -3.57184434 -6.22364771 19.7017815 0.0002125 1.77319543e-07
0.00212700071 -0.0594243616 -0.0795900194 0.21770121 -3.49084934 -6.98728529 19.0367415 0.0002125 1.75290985e-07
0.00212700071 -0.0606821877 -0.0809748338 0.226552201 -5.15177578 -8.29821017 22.3440889 0.0002125 1.85422403e-07
0.00212700071 -0.05373366 -0.0866268986 0.22537704 -4.48992254 -8.39820845 21.6087541 0.0002125 1.83709282e-07
0.00212700071 -0.0541852557 -0.0813590532 0.220075866 -3.7840862 -7.23585655 20.0858787 0.0002125 1.79500786e-07
0.00212700071 -0.0555082033 -0.082987358 0.229089532 -5.29690303 -9.2412633 23.2318876 0.0002125 1.93727732e-07
0.00212700071 -0.0472885549 -0.0866518112 0.218636875 -3.3567132 -7.53410188 19.7258994 0.0002125 1.81571281e-07
0.00212700071 -0.048418026 -0.0886066539 0.227653255 -5.00284875 -10.2662411 23.2255048 0.0002125 1.9266909e-07
0.00212700071 -0.0488734661 -0.0832656679 0.222471426 -3.60962137 -8.09342069 21.2540494 0.0002125 1.89247686e-07
0.00212700071 -0.050116993 -0.0850817287 0.231638296 -5.20923144 -10.4786587 24.3790332 0.0002125 2.0690148e-07
0.00212700071 -0.041769831 -0.0884881946 0.220753283 -2.94596357 -7.61345236 20.09785 0.0002125 1.86416789e-07
0.00212700071 -0.0428128664 -0.0905615037 0.229863208 -4.52775564 -10.7540222 23.9101239 0.0002125 1.9974758e-07
0.00212700071 -0.043305724 -0.0852868708 0.224878347 -3.67563709 -8.98763 22.6468337 0.0002125 1.96756836e-07
0.00212700071 -0.0444005791 -0.0872022166 0.23416827 -4.67776147 -10.7959934 25.0931599 0.0002125 2.15816917e-07
0.00212700071 -0.0359702573 -0.0902562356 0.222771871 -2.41188168 -7.98078981 20.7078085 0.0002125 1.91465591e-07
0.00212700071 -0.0368792015 -0.0923586406 0.231925786 -3.92250872 -11.2409342 24.479543 0.0002125 2.07701498e-07
0.00212700071 -0.0373808296 -0.0872086795 0.227126632 -3.15238342 -9.29444762 23.6464907 0.0002125 2.04839906e-07
0.00212700071 -0.0383377241 -0.0892309289 0.236588594 -3.93148719 -11.1667353 25.9598383 0.0002125 2.27600594e-07
0.00212700071 -0.0299053945 -0.0919201478 0.224612352 -2.25708354 -8.73275196 21.7330475 0.0002125 1.94946163e-07
0.00212700071 -0.0306555396 -0.0939796957 0.233783321 -3.11410748 -10.9496517 24.5345434 0.0002125 2.13376644e-07
0.00212700071 -0.0311158025 -0.08895418 0.229149752 -3.05448278 -10.2274746 24.9269337 0.0002125 2.10669028e-07
0.00212700071 -0.0319418408 -0.0910969643 0.238826895 -3.60730157 -11.8389211 27.1448768 0.0002125 2.35152976e-07
0.00212700071 -0.0236032954 -0.0933799976 0.226197656 -1.75579538 -9.24834415 22.5247396 0.0002125 1.97323565e-07
0.00212700071 -0.0241788985 -0.0953585292 0.235376663 -2.19682532 -10.7720435 24.625265 0.0002125 2.19243449e-07
0.00212700071 -0.0245865509 -0.0904544617 0.230873402 -2.41614749 -10.6229727 25.6350757 0.0002125 2.17237884e-07
0.00212700071 -0.0252650873 -0.0927326795 0.240812614 -2.74224221 -12.1381829 27.9723069 0.0002125 2.4330494e-07
0.00212700071 -0.0170237122 -0.094531455 0.227390212 -1.44841878 -10.2927089 23.6290722 0.0002125 1.99028876e-07
0.00212700071 -0.0174365662 -0.0964322595 0.236598835 -1.64375457 -11.099274 25.157946 0.0002125 2.24339263e-07
0.00212700071 -0.0177601852 -0.0916250685 0.232181968 -1.83101174 -11.5589317 26.3656137 0.0002125 2.23670463e-07
0.00212700071 -0.018263997 -0.0940089903 0.242363513 -2.11377272 -13.0653569 29.1002236 0.0002125 2.5113266e-07
0.00212700071 -0.0103028362 -0.0953949686 0.22828871 -0.962220479 -10.870824 24.3020877 0.0002125 2.00311605e-07
0.00212700071 -0.0105522569 -0.0972292018 0.237510275 -1.04275057 -11.3507524 25.5170882 0.0002125 2.29195993e-07
0.00212700071 -0.0107718853 -0.092505671 0.233159748 -1.23970987 -12.1512879 26.8463179 0.0002125 2.2979434e-07
0.00212700071 -0.011091472 -0.0949464308 0.243496076 -1.47452182 -13.572132 29.7412333 0.0002125 2.5841409e-07
0.00212700071 -0.00342185356 -0.0956854962 0.228637783 -0.314724911 -11.0644121 24.5602051 0.0002125 2.00167189e-07
0.00212700071 -0.00350633826 -0.0975044958 0.237849156 -0.348415685 -11.5285306 25.7107293 0.0002125 2.30918966e-07
0.00212700071 -0.00357991022 -0.0928108819 0.233562881 -0.411295948 -12.2396965 26.9244493 0.0002125 2.31372678e-07
0.00212700071 -0.00368918177 -0.095270953 0.243928178 -0.49416511 -13.7668318 29.8924222 0.0002125 2.61379369e-07
0.00212700071 -0.086476645 -0.0623932742 0.217999241 -3.93020404 -2.58970749 16.5794537 0.0002125 1.6512461e-07
0.00212700071 -0.0808687489 -0.0687616441 0.218536367 -3.78483013 -2.99520752 16.8874622 0.0002125 1.63921873e-07
0.00212700071 -0.0826268354 -0.06398796 0.220820161 -4.83822919 -3.51050396 18.350655 0.0002125 1.67499139e-07
0.00212700071 -0.0767902399 -0.0706679456 0.221389767 -5.43038867 -4.77120614 19.0050558 0.0002125 1.68583907e-07
0.00212700071 -0.0787362733 -0.0658975517 0.22401682 -6.86671283 -5.03823085 20.9258659 0.0002125 1.73264421e-07
0.00212700071 -0.0724649787 -0.0727192805 0.224349349 -6.6163142 -6.8517003 21.4085945 0.0002125 1.77001517e-07
0.00212700071 -0.0736557263 -0.0669242738 0.218668708 -7.6876977 -5.3406986 19.6407579 0.0002125 1.65680474e-07
0.00212700071 -0.0745892371 -0.0680178014 0.22737512 -8.47774316 -7.0606402 23.6385169 0.0002125 1.82497881e-07
0.00212700071 -0.0666887322 -0.0739105178 0.218674484 -5.03016191 -7.93763294 19.5833167 0.0002125 1.65581977e-07
0.00212700071 -0.0677324001 -0.0748706857 0.22736674 -6.7265756 -8.77419252 23.6375514 0.0002125 1.82197134e-07
0.00212700071 -0.0691504921 -0.0694326922 0.222387383 -7.28514988 -7.63352177 22.2495398 0.0002125 1.61879686e-07
0.00212700071 -0.0699677393 -0.0702834177 0.230778101 -7.91245047 -8.27272516 25.1196859 0.0002125 1.91275017e-07
0.00212700071 -0.0615629977 -0.0759943895 0.221589514 -3.46992726 -8.45796126 21.0193352 0.0002125 1.76070715e-07
0.00212700071 -0.0628002415 -0.0770618558 0.230334704 -6.66540575 -9.99478946 25.1785142 0.0002125 1.9182281e-07
0.00212700071 -0.0640202597 -0.0718413452 0.225770302 -4.66872988 -9.1481449 24.6410867 0.0002125 1.7455797e-07
0.00212700071 -0.0650866523 -0.0727082869 0.234171965 -6.84027749 -8.97366855 26.0139759 0.0002125 2.01864978e-07
0.00212700071 -0.0561936944 -0.0778666486 0.224239116 -3.80568256 -7.60883175 22.039871 0.0002125 1.80443666e-07
0.00212700071 -0.0576090402 -0.0792395505 0.233213077 -6.01112947 -9.43340476 25.0869163 0.0002125 1.99019637e-07
0.00212700071 -0.0585881554 -0.0740454304 0.228776995 -5.11929474 -9.71713826 26.4233927 0.0002125 1.88499666e-07
0.00212700071 -0.0599981664 -0.0752265373 0.237582756 -6.78591822 -9.4217825 26.9545075 0.0002125 2.12665291e-07
0.00212700071 -0.0507756285 -0.0798390324 0.226804278 -3.63188413 -7.58886724 22.910296 0.0002125 1.93561345e-07
0.00212700071 -0.0521517289 -0.0814832096 0.236109896 -5.07639813 -9.45316934 25.5467485 0.0002125 2.15133853e-07
0.00212700071 -0.0531010363 -0.0762082011 0.231584746 -5.68268722 -9.64283275 27.1854882 0.0002125 2.07091238e-07
0.00212700071 -0.054621153 -0.0778306476 0.241074539 -6.41584911 -10.2936177 28.556717 0.0002125 2.3439579e-07
0.00212700071 -0.0450561271 -0.0819292127 0.229369119 -4.23288525 -9.72626796 25.1583461 0.0002125 2.07974113e-07
0.00212700071 -0.0463034131 -0.0837972386 0.239074295 -4.80559529 -10.2507762 26.6827485 0.0002125 2.30805594e-07
0.00212700071 -0.0471982556 -0.078396937 0.234380321 -5.8121659 -11.3802575 28.807867 0.0002125 2.32446113e-07
0.00212700071 -0.0487664996 -0.0805841154 0.244827174 -6.90649187 -12.6329527 31.4182954 0.0002125 2.60393538e-07
0.00212700071 -0.0389400213 -0.084020563 0.231846354 -4.28435619 -11.1765504 26.9398556 0.0002125 2.27823121e-07
0.00212700071 -0.040098416 -0.0861374195 0.242023202 -4.30170693 -11.1944451 28.0648281 0.0002125 2.5403011e-07
0.00212700071 -0.04084566 -0.0807103594 0.237311424 -5.6171475 -13.0441778 30.2813133 0.0002125 2.66706917e-07
0.00212700071 -0.0424695635 -0.0834112689 0.248675495 -6.80713852 -14.5415069 33.7209241 0.0002125 2.91982094e-07
0.00212700071 -0.0324357605 -0.0859478851 0.234139258 -4.48216623 -13.2070112 28.9874298 0.0002125 2.39598537e-07
0.00212700071 -0.0335069538 -0.0883798845 0.244844684 -4.59387415 -13.8019464 30.8101152 0.0002125 2.69218498e-07
0.00212700071 -0.0340510932 -0.0829750653 0.240196504 -5.17371955 -14.4172722 31.520739 0.0002125 2.89876385e-07
0.00212700071 -0.0356130895 -0.086074777 0.252388864 -6.49375481 -17.1079761 36.3089566 0.0002125 3.14241424e-07
0.00212700071 -0.025677104 -0.0876529263 0.236183354 -4.0042145 -14.6824724 30.467223 0.0002125 2.52253789e-07
0.00212700071 -0.0266044188 -0.0904193222 0.247413469 -4.05593819 -15.6625145 33.0028044 0.0002125 2.837877e-07
0.00212700071 -0.0270214275 -0.0850696716 0.242922102 -4.42684467 -16.0332289 32.9747257 0.0002125 3.1710655e-07
0.00212700071 -0.0283533472 -0.0884100307 0.255679843 -5.55751995 -19.1206184 38.4005611 0.0002125 3.35187245e-07
0.00212700071 -0.0186079157 -0.0890136241 0.237824524 -2.90260804 -15.3632753 31.0746119 0.0002125 2.61264932e-07
0.00212700071 -0.0192930772 -0.092024659 0.249457196 -3.16679498 -17.3431092 34.9363527 0.0002125 2.93365417e-07
0.00212700071 -0.0196550622 -0.0868175057 0.24524895 -3.19704372 -16.5797536 33.7932726 0.0002125 3.3487397e-07
0.00212700071 -0.0205778257 -0.0901795801 0.258191486 -4.03536557 -20.0777683 39.3649959 0.0002125 3.47152944e-07
0.00212700071 -0.0113373082 -0.0900227179 0.23904436 -1.91835253 -15.7393121 31.4519338 0.0002125 2.71091271e-07
0.00212700071 -0.0117594655 -0.0931723076 0.250896219 -2.32954555 -18.2396278 36.0080101 0.0002125 3.00998094e-07
0.00212700071 -0.0120179087 -0.0880938327 0.24694198 -2.12856258 -16.9069643 34.4042046 0.0002125 3.50723036e-07
0.00212700071 -0.0125186795 -0.0914133373 0.259867982 -2.87897855 -20.6919434 39.8180898 0.0002125 3.54037469e-07
0.00212700071 -0.00377309628 -0.0903890813 0.239587516 -0.647973144 -15.4029973 31.3002295 0.0002125 2.75154612e-07
0.00212700071 -0.00391821409 -0.0935824722 0.251495183 -0.791349177 -18.2396169 36.0190114 0.0002125 3.04363357e-07
0.00212700071 -0.00400700482 -0.0885892437 0.24778214 -0.7407315 -16.8034649 34.5960145 0.0002125 3.59485123e-07
0.00212700071 -0.0041740103 -0.0918778977 0.260672937 -1.01038052 -20.5790379 39.6690779 0.0002125 3.56006594e-07
0.00212700071 -0.0918476823 -0.0560844444 0.217207604 -3.80021265 -1.97851546 15.9584626 0.0002125 1.64234624e-07
0.00212700071 -0.0934314891 -0.05101378 0.219015595 -4.39400228 -2.13712359 16.8305963 0.0002125 1.6771674e-07
0.00212700071 -0.0881605491 -0.0574857929 0.220038112 -4.62182016 -2.64323434 17.69326 0.0002125 1.70310045e-07
0.00212700071 -0.0899210129 -0.0524302111 0.222086041 -6.00371454 -3.22758269 19.1528811 0.0002125 1.75000043e-07
0.00212700071 -0.0844681775 -0.0590879374 0.223122631 -5.97980257 -3.85730271 19.7348787 0.0002125 1.77617958e-07
0.00212700071 -0.0863783198 -0.0540164907 0.225439105 -8.12288057 -4.79814935 21.6576885 0.0002125 1.84057887e-07
0.00212700071 -0.079358861 -0.0596711126 0.217733438 -6.77423682 -3.74210389 19.0671199 0.0002125 1.75695224e-07
0.00212700071 -0.0807053191 -0.0609693385 0.226591406 -8.02029425 -5.45981791 22.3792428 0.0002125 1.85671553e-07
0.00212700071 -0.0811076018 -0.0544599407 0.220127834 -6.98947963 -4.08347884 20.130648 0.0002125 1.80103411e-07
0.00212700071 -0.0826987764 -0.0558203985 0.229145371 -8.92643502 -5.64022114 23.2832139 0.0002125 1.94238467e-07
0.00212700071 -0.0757138766 -0.0618231152 0.221594561 -8.16648175 -3.79666161 21.0772911 0.0002125 1.76267338e-07
0.00212700071 -0.0767559913 -0.0631132513 0.230361018 -9.64945458 -7.02563044 25.1836234 0.0002125 1.92104402e-07
0.00212700071 -0.0775722258 -0.0564971301 0.224277801 -7.32851448 -4.1235842 22.0873261 0.0002125 1.81023317e-07
0.00212700071 -0.0789117778 -0.0579524305 0.233263092 -9.08614811 -6.38685313 25.1392695 0.0002125 1.99630738e-07
0.00212700071 -0.0715236806 -0.0643182473 0.225772631 -8.69429555 -5.06491538 24.6444201 0.0002125 1.74032118e-07
0.00212700071 -0.072366417 -0.0654304116 0.234185838 -8.57487586 -7.23635291 25.9982922 0.0002125 2.01868514e-07
